68.28,68.28,60.66,48.20,72.58
69.21,69.21,55.37,52.35,71.95
67.03,67.03,49.54,39.97,71.13
69.57,69.57,48.01,39.08,71.08
69.20,69.20,42.85,40.90,70.87
69.94,69.94,42.22,33.49,72.14
68.62,68.62,43.49,34.31,71.63
64.68,64.68,44.85,34.52,68.62
67.68,67.68,49.02,30.04,68.93
76.95,76.95,55.87,21.50,69.94
77.63,77.63,58.81,14.58,65.90
74.03,74.03,57.61,8.57,65.19
77.51,77.51,59.76,12.46,66.00
78.57,78.57,59.35,14.48,67.32
75.21,75.21,57.30,11.17,65.52
73.38,73.38,56.87,24.06,65.41
71.28,71.28,56.60,32.79,66.93
64.40,64.40,58.20,39.07,66.88
62.46,62.46,65.05,58.08,66.59
62.22,62.22,83.44,75.88,67.59
66.08,66.08,81.83,78.75,70.18
69.43,69.43,78.90,80.84,73.59
75.21,75.21,76.86,80.09,75.16
78.03,78.03,73.30,78.70,74.35
74.93,74.93,67.45,79.94,73.66
79.60,79.60,62.47,79.92,72.92
78.10,78.10,58.91,80.13,71.53
77.41,77.41,57.15,79.56,72.08
77.81,77.81,57.35,80.02,71.77
75.68,75.68,59.30,81.45,70.73
75.29,75.29,65.53,81.77,68.91
79.53,79.53,63.04,81.23,68.54
80.75,80.75,58.89,81.30,69.68
79.75,79.75,52.98,81.36,70.00
80.49,80.49,49.19,81.28,72.33
79.63,79.63,45.71,81.28,74.29
78.99,78.99,42.73,80.98,72.07
79.77,79.77,43.19,80.87,74.04
79.57,79.57,48.45,80.89,71.27
77.57,77.57,52.14,80.60,73.28
79.72,79.72,65.30,80.46,74.00
76.68,76.68,67.42,80.79,72.35
76.24,76.24,62.38,80.74,72.55
74.43,74.43,59.19,81.02,74.20
73.90,73.90,54.96,80.80,74.87
74.71,74.71,50.41,80.39,73.22
71.73,71.73,45.72,80.21,73.36
78.15,78.15,47.70,80.31,76.13
76.24,76.24,43.90,79.97,75.19
77.22,77.22,45.07,79.73,73.70
65.58,65.58,47.66,80.13,70.09
65.64,65.64,69.18,79.86,70.35
63.87,63.87,65.33,79.94,69.13
63.63,63.63,59.22,79.76,71.22
62.38,62.38,55.67,80.22,70.95
62.66,62.66,48.93,80.78,70.49
67.41,67.41,43.56,80.10,69.41
66.12,66.12,40.93,79.91,68.80
68.19,68.19,44.20,79.94,70.00
66.69,66.69,56.03,80.16,71.74
66.14,66.14,67.94,78.51,70.16
62.64,62.64,77.23,74.16,76.20
60.68,60.68,83.93,73.21,75.82
57.90,57.90,73.86,65.43,73.51
56.71,56.71,73.98,70.63,76.05
56.21,56.21,73.00,76.07,76.76
59.93,59.93,61.93,77.42,77.90
56.44,56.44,52.84,77.95,78.08
53.26,53.26,47.32,79.42,79.28
52.33,52.33,44.78,78.80,79.02
54.68,54.68,47.94,80.16,76.57
50.94,50.94,49.65,81.23,76.95
55.66,55.66,60.30,79.38,76.30
53.24,53.24,53.02,81.34,77.50
50.95,50.95,47.58,80.68,78.47
48.67,48.67,42.85,80.52,78.02
49.35,49.35,37.50,79.92,79.22
49.30,49.30,32.98,80.63,79.06
49.01,49.01,28.42,81.42,77.42
45.24,45.24,36.25,79.49,80.54
50.33,50.33,47.03,81.24,79.00
63.31,63.31,67.58,78.34,79.98
73.44,73.44,76.51,69.73,80.17
77.76,77.76,81.19,62.79,78.24
74.28,74.28,82.00,71.00,77.39
73.73,73.73,72.53,69.73,76.11
74.96,74.96,75.00,75.17,77.81
76.43,76.43,65.21,77.84,78.59
78.64,78.64,50.30,77.95,78.29
78.55,78.55,48.34,77.13,77.03
73.97,73.97,42.50,78.74,77.74
68.89,68.89,42.45,78.97,75.99
73.60,73.60,47.21,78.83,75.94
76.29,76.29,59.32,79.13,75.05
74.14,74.14,55.95,78.83,78.76
72.10,72.10,50.51,80.40,75.60
72.25,72.25,46.08,77.79,76.07
72.77,72.77,43.45,78.94,73.28
70.88,70.88,37.29,80.84,75.39
74.96,74.96,33.30,77.96,73.89
72.60,72.60,35.15,79.11,74.63
74.76,74.76,48.18,80.44,73.61
69.11,69.11,61.21,79.55,70.91
76.42,76.42,68.43,80.03,70.35
76.39,76.39,83.59,77.55,71.89
76.33,76.33,83.00,78.85,74.25
80.16,80.16,78.75,77.85,77.49
80.62,80.62,73.80,78.32,74.37
80.41,80.41,72.42,76.24,78.25
77.14,77.14,69.20,77.31,75.65
78.11,78.11,62.17,79.05,76.82
77.15,77.15,59.33,78.03,76.22
73.91,73.91,55.05,77.20,75.74
69.97,69.97,51.02,77.75,76.67
71.72,71.72,50.08,78.23,72.89
70.49,70.49,49.47,77.60,75.43
75.52,75.52,48.64,77.02,77.31
73.68,73.68,46.57,77.52,75.90
72.88,72.88,44.73,77.49,75.53
74.76,74.76,46.79,77.13,74.22
76.85,76.85,44.76,77.32,76.39
71.89,71.89,40.45,77.19,75.92
67.04,67.04,45.17,76.61,72.40
73.07,73.07,62.81,74.60,72.49
73.09,73.09,72.98,65.27,73.25
76.32,76.32,82.12,61.41,76.13
77.44,77.44,83.38,59.51,76.67
77.76,77.76,74.73,68.53,78.22
75.41,75.41,72.24,71.83,78.12
73.13,73.13,71.21,74.14,77.67
74.65,74.65,55.83,76.72,77.94
75.93,75.93,46.25,78.20,77.50
76.19,76.19,44.14,79.20,80.19
70.13,70.13,40.72,78.37,77.21
64.25,64.25,45.37,79.87,77.96
71.63,71.63,53.88,79.92,78.01
68.06,68.06,55.49,79.45,77.25
67.93,67.93,51.14,78.63,79.65
74.24,74.24,47.01,79.18,78.44
74.78,74.78,45.48,80.07,76.80
75.34,75.34,43.18,79.81,76.78
77.85,77.85,39.11,79.68,75.51
76.50,76.50,39.79,79.62,75.51
77.64,77.64,47.28,79.48,75.99
72.56,72.56,56.63,78.03,75.94
72.81,72.81,68.58,77.70,76.26
80.06,80.06,82.51,74.48,75.32
76.74,76.74,82.05,75.92,76.36
67.69,67.69,67.60,72.37,76.96
72.23,72.23,75.42,66.46,75.78
77.24,77.24,72.08,69.71,73.60
75.17,75.17,56.56,75.48,76.12
77.85,77.85,47.94,77.46,77.44
73.03,73.03,42.20,77.90,73.78
70.44,70.44,37.41,78.77,75.43
77.36,77.36,31.43,77.90,74.61
73.97,73.97,29.81,79.07,72.42
72.82,72.82,32.45,79.37,74.31
70.95,70.95,34.33,79.18,71.62
74.48,74.48,36.63,77.69,73.79
75.77,75.77,35.15,78.36,76.15
78.65,78.65,35.52,79.29,76.67
80.50,80.50,33.03,79.13,76.31
78.51,78.51,29.31,78.72,74.39
78.55,78.55,32.50,78.56,75.56
80.62,80.62,39.02,78.76,74.00
80.95,80.95,43.45,78.41,70.47
80.59,80.59,55.74,79.14,70.81
81.13,81.13,62.92,79.66,70.33
80.02,80.02,59.19,79.02,71.17
78.72,78.72,54.34,77.89,69.09
76.54,76.54,50.59,77.87,70.57
72.12,72.12,43.01,79.03,71.53
69.39,69.39,35.26,78.97,73.46
66.60,66.60,33.53,78.84,73.25
66.39,66.39,30.48,77.89,72.76
54.78,54.78,30.48,78.62,72.50
58.68,58.68,27.41,78.13,72.67
64.52,64.52,27.28,78.71,69.66
72.36,72.36,30.23,79.32,68.55
76.18,76.18,34.56,79.13,66.75
74.98,74.98,38.00,77.98,67.48
76.37,76.37,42.72,78.64,70.04
73.56,73.56,42.29,78.96,68.22
72.41,72.41,42.09,78.26,70.17
75.10,75.10,44.81,78.59,68.98
77.66,77.66,50.99,78.75,68.57
71.18,71.18,65.97,78.65,68.30
70.21,70.21,75.06,75.32,66.17
74.35,74.35,83.95,60.99,67.59
70.91,70.91,78.73,43.51,68.69
69.85,69.85,77.55,45.52,69.65
73.62,73.62,75.75,43.25,70.03
74.36,74.36,71.59,42.07,73.01
69.63,69.63,65.09,34.63,70.06
71.90,71.90,61.29,33.87,70.35
72.76,72.76,59.32,32.02,71.77
77.47,77.47,56.08,25.45,68.13
76.79,76.79,53.70,13.35,70.03
70.55,70.55,49.97,16.70,68.30
64.69,64.69,45.91,20.01,67.07
78.73,78.73,46.41,20.35,67.88
80.08,80.08,45.25,16.39,69.47
80.90,80.90,42.18,16.79,67.87
80.40,80.40,43.81,14.98,70.78
79.74,79.74,42.32,10.36,70.13
78.60,78.60,40.63,0.55,69.51
78.02,78.02,40.64,0.05,70.84
79.42,79.42,42.54,-0.00,65.64
79.64,79.64,49.33,6.50,70.40
76.08,76.08,59.74,14.61,69.66
69.40,69.40,55.67,13.11,69.56
72.39,72.39,51.46,3.61,69.00
73.69,73.69,46.68,4.14,71.30
70.43,70.43,45.70,0.74,71.55
73.50,73.50,40.81,0.96,71.21
70.15,70.15,43.78,0.01,71.58
68.85,68.85,46.48,2.28,71.43
70.25,70.25,35.50,9.82,70.89
70.01,70.01,39.77,13.90,70.61
68.55,68.55,42.26,4.47,71.11
72.21,72.21,34.32,0.00,68.59
79.22,79.22,36.71,-0.00,69.33
74.66,74.66,42.37,-0.00,69.29
73.28,73.28,38.68,0.07,68.07
76.26,76.26,37.98,1.38,66.46
77.25,77.25,42.10,6.70,63.73
77.37,77.37,44.05,9.52,66.12
78.41,78.41,49.81,9.89,65.06
79.78,79.78,56.09,25.70,62.79
77.64,77.64,62.18,39.87,65.80
76.17,76.17,84.82,61.24,71.33
76.73,76.73,82.37,66.56,73.29
77.02,77.02,74.02,70.18,75.42
70.83,70.83,77.04,69.61,73.36
62.42,62.42,69.59,73.71,70.41
64.62,64.62,53.04,75.07,69.23
65.77,65.77,45.61,76.79,73.83
67.14,67.14,38.43,77.85,74.23
67.96,67.96,31.80,79.42,76.04
68.79,68.79,32.81,80.49,75.92
68.73,68.73,33.13,78.56,75.13
73.79,73.79,35.78,80.91,78.35
73.77,73.77,33.74,79.67,75.95
75.55,75.55,32.82,79.22,76.78
76.23,76.23,31.77,80.62,72.61
73.35,73.35,31.50,79.52,74.06
71.01,71.01,31.06,80.97,74.76
69.59,69.59,32.79,79.28,74.46
70.55,70.55,41.81,79.93,75.21
72.37,72.37,54.09,79.62,76.36
76.20,76.20,72.20,73.36,75.12
78.10,78.10,84.37,68.89,77.46
76.25,76.25,82.61,72.17,77.45
75.68,75.68,74.41,67.58,78.29
78.71,78.71,74.36,73.72,76.24
80.15,80.15,72.13,76.34,75.00
79.00,79.00,56.34,76.03,75.50
75.49,75.49,53.81,77.58,75.51
70.90,70.90,43.61,78.24,76.06
67.34,67.34,35.85,78.99,73.99
72.46,72.46,42.44,78.36,74.45
78.28,78.28,50.53,79.58,74.82
77.79,77.79,54.17,80.32,76.91
74.92,74.92,48.16,78.88,79.74
80.64,80.64,44.47,79.09,81.09
77.21,77.21,43.33,80.22,76.45
78.22,78.22,42.32,79.01,79.06
77.97,77.97,37.74,80.36,77.63
78.08,78.08,36.85,78.82,77.30
74.63,74.63,44.55,79.07,77.40
67.84,67.84,57.80,80.69,77.94
72.19,72.19,64.87,79.71,78.45
66.61,66.61,80.53,79.13,80.06
70.79,70.79,83.83,80.22,78.33
64.03,64.03,79.79,77.52,79.37
65.81,65.81,75.22,79.33,74.94
66.74,66.74,73.65,77.41,78.78
66.43,66.43,71.53,75.35,78.09
66.92,66.92,63.29,77.93,77.56
62.06,62.06,59.45,78.04,78.97
61.63,61.63,55.69,76.25,78.14
60.03,60.03,51.60,76.11,78.24
54.56,54.56,48.96,77.41,77.67
49.09,49.09,48.09,77.23,79.05
43.72,43.72,46.07,76.78,76.92
44.29,44.29,43.46,77.40,79.09
45.23,45.23,41.92,77.33,80.09
52.25,52.25,39.20,77.06,77.85
44.80,44.80,38.35,76.73,76.43
48.84,48.84,38.01,77.37,79.58
41.65,41.65,41.48,77.37,78.61
48.57,48.57,55.19,75.91,76.34
45.93,45.93,69.65,67.54,76.09
42.15,42.15,80.04,64.52,80.22
51.28,51.28,86.82,61.76,77.47
48.91,48.91,77.28,74.74,77.72
46.83,46.83,77.14,75.65,77.54
39.25,39.25,70.57,77.60,76.38
45.10,45.10,62.94,77.91,77.48
42.94,42.94,52.58,77.40,77.31
36.34,36.34,45.50,76.78,76.11
40.94,40.94,40.90,79.03,78.65
43.20,43.20,43.12,78.76,78.84
37.18,37.18,47.43,79.68,78.52
40.66,40.66,60.26,80.06,77.03
37.69,37.69,51.68,80.91,75.43
33.45,33.45,48.04,81.43,78.04
31.80,31.80,41.72,80.68,76.64
32.03,32.03,39.29,81.70,76.10
31.60,31.60,33.96,82.02,72.18
32.09,32.09,34.29,81.72,75.95
34.87,34.87,38.05,80.71,75.50
26.19,26.19,52.44,80.35,72.57
29.20,29.20,67.55,79.33,72.09
27.97,27.97,74.86,79.36,73.73
26.01,26.01,84.76,80.16,71.29
24.16,24.16,78.45,78.59,70.86
22.33,22.33,72.95,75.37,71.20
28.75,28.75,73.96,71.50,71.93
32.27,32.27,69.64,76.33,70.90
31.93,31.93,54.50,79.54,71.71
32.20,32.20,47.71,80.25,73.37
30.37,30.37,42.41,79.99,72.90
29.26,29.26,41.68,79.26,73.18
29.44,29.44,41.91,80.73,73.42
30.67,30.67,60.16,80.99,73.41
31.00,31.00,62.50,80.66,72.28
28.36,28.36,58.06,80.40,72.11
26.88,26.88,51.40,81.03,72.26
27.82,27.82,44.96,80.53,70.24
29.74,29.74,39.22,80.98,73.03
30.63,30.63,36.40,81.58,70.24
29.73,29.73,35.17,81.22,73.40
26.29,26.29,34.11,80.95,71.81
22.32,22.32,37.68,79.65,72.24
15.60,15.60,48.77,81.03,73.47
10.25,10.25,70.29,72.48,72.42
13.09,13.09,66.38,53.77,72.41
18.66,18.66,63.05,51.99,70.38
24.16,24.16,58.92,52.83,71.13
30.72,30.72,52.93,44.90,71.74
30.83,30.83,46.62,44.55,71.52
32.47,32.47,44.06,39.45,71.75
36.16,36.16,44.77,40.73,69.53
35.77,35.77,41.32,37.40,69.22
27.89,27.89,42.69,30.89,68.65
23.31,23.31,54.31,28.46,68.84
17.87,17.87,57.75,22.29,65.78
18.62,18.62,59.05,13.45,69.15
15.77,15.77,58.42,13.51,66.70
15.53,15.53,57.90,17.78,66.38
17.39,17.39,58.04,19.99,65.93
22.66,22.66,58.15,19.63,65.90
24.27,24.27,57.02,28.24,67.81
22.54,22.54,56.56,36.77,68.57
18.54,18.54,61.40,45.14,71.29
14.58,14.58,68.37,62.96,73.77
15.79,15.79,84.75,77.49,73.07
14.17,14.17,80.81,79.70,73.50
14.18,14.18,77.72,80.83,74.63
14.54,14.54,75.75,80.55,78.76
11.91,11.91,72.38,78.95,73.58
10.00,10.00,67.97,79.74,76.89
13.05,13.05,63.22,80.38,75.50
16.90,16.90,58.36,78.48,75.37
13.62,13.62,54.74,80.35,75.68
9.48,9.48,53.23,80.14,76.90
9.65,9.65,58.23,80.03,74.74
11.00,11.00,65.71,81.16,77.82
12.60,12.60,61.41,80.89,76.02
19.02,19.02,56.28,80.76,76.07
21.15,21.15,49.78,81.18,74.97
23.61,23.61,44.84,81.19,77.18
24.22,24.22,42.86,81.04,74.93
23.03,23.03,40.16,80.93,74.94
23.39,23.39,39.95,80.90,74.77
17.62,17.62,42.66,80.80,76.66
12.00,12.00,45.19,80.32,75.47
17.35,17.35,68.13,80.26,76.15
9.68,9.68,67.05,79.54,76.03
11.26,11.26,61.35,79.75,74.20
19.75,19.75,58.00,79.70,72.94
23.72,23.72,51.62,79.70,74.36
24.12,24.12,45.04,79.70,72.31
24.83,24.83,41.45,79.78,71.93
27.36,27.36,40.09,80.09,71.82
22.76,22.76,40.08,79.91,72.54
14.54,14.54,42.53,80.20,73.42
10.77,10.77,50.81,79.99,71.06
12.88,12.88,67.03,79.27,72.34
11.56,11.56,64.43,79.17,75.00
16.08,16.08,59.15,79.62,72.63
24.25,24.25,54.13,79.41,75.08
27.78,27.78,48.65,79.60,75.32
27.08,27.08,41.18,79.29,75.31
28.66,28.66,38.78,79.24,72.90
27.77,27.77,41.68,79.71,72.60
20.28,20.28,56.27,79.31,71.60
9.88,9.88,70.02,76.95,70.08
8.13,8.13,78.95,75.83,75.62
12.07,12.07,81.62,73.87,73.61
19.35,19.35,76.62,71.56,78.95
26.56,26.56,75.52,73.31,77.90
27.02,27.02,69.77,74.69,75.37
28.57,28.57,60.70,74.44,74.95
30.34,30.34,50.78,77.74,75.83
29.18,29.18,39.10,78.61,73.35
25.76,25.76,40.29,78.15,73.92
18.81,18.81,43.98,78.18,75.34
11.14,11.14,46.47,79.18,72.46
12.52,12.52,60.51,80.27,76.47
12.92,12.92,51.63,77.96,77.54
21.24,21.24,45.76,81.43,77.21
21.73,21.73,41.54,80.20,73.04
24.43,24.43,37.21,79.82,70.31
27.00,27.00,34.21,80.23,69.50
28.76,28.76,30.82,80.32,72.15
26.67,26.67,36.91,81.16,72.80
22.83,22.83,50.21,79.55,73.69
14.38,14.38,69.78,77.63,73.47
11.99,11.99,78.04,69.45,77.41
13.10,13.10,81.78,67.54,78.24
19.02,19.02,78.04,71.97,80.65
27.59,27.59,74.69,73.06,81.02
29.19,29.19,74.49,75.93,83.87
30.60,30.60,60.86,76.84,83.82
30.23,30.23,42.62,78.91,81.46
31.25,31.25,40.12,78.15,77.92
30.25,30.25,40.97,77.98,75.65
24.50,24.50,38.96,79.41,78.64
22.55,22.55,44.80,79.06,78.80
29.72,29.72,60.78,79.61,80.13
30.57,30.57,53.36,78.51,78.88
30.85,30.85,47.61,79.50,79.34
27.71,27.71,39.16,80.40,80.20
28.63,28.63,34.99,79.13,75.92
29.13,29.13,33.35,79.33,77.44
27.00,27.00,27.76,80.29,77.53
24.24,24.24,35.95,79.20,78.94
24.16,24.16,52.84,80.34,80.40
18.59,18.59,68.04,79.21,79.50
14.44,14.44,70.46,79.33,75.80
13.20,13.20,83.01,79.29,76.21
11.38,11.38,78.16,77.58,76.45
12.67,12.67,79.84,78.64,77.53
11.08,11.08,74.06,76.42,80.22
12.68,12.68,70.24,74.79,79.06
18.85,18.85,68.89,77.37,77.73
26.65,26.65,60.72,78.51,78.68
30.22,30.22,56.35,77.31,77.57
28.52,28.52,53.35,76.63,76.28
22.47,22.47,49.73,77.50,77.73
18.88,18.88,48.68,77.96,77.26
17.29,17.29,47.68,77.21,78.91
16.03,16.03,45.40,76.98,79.43
20.07,20.07,44.34,77.33,78.00
22.25,22.25,40.82,76.85,80.89
20.41,20.41,37.45,76.72,80.13
19.88,19.88,34.90,77.74,79.79
21.14,21.14,36.17,77.66,79.95
20.47,20.47,46.89,76.33,76.40
10.83,10.83,66.52,73.65,77.11
8.86,8.86,73.06,64.93,76.52
15.64,15.64,82.71,61.17,76.85
18.12,18.12,81.04,61.33,81.70
22.39,22.39,77.33,68.06,82.26
23.47,23.47,71.01,70.84,80.34
22.57,22.57,72.26,73.36,80.04
20.17,20.17,57.53,76.86,78.15
20.48,20.48,39.73,77.72,78.89
19.01,19.01,38.20,79.64,79.48
14.95,14.95,38.63,79.64,77.02
7.83,7.83,43.55,79.17,76.76
8.17,8.17,55.53,78.91,79.90
13.09,13.09,55.94,79.80,82.48
16.76,16.76,51.38,80.03,81.97
16.68,16.68,48.93,79.51,80.09
16.54,16.54,41.72,80.38,79.52
14.77,14.77,39.79,79.49,77.65
17.46,17.46,35.08,79.83,79.64
14.51,14.51,34.86,78.64,79.18
13.82,13.82,45.18,80.11,78.32
13.68,13.68,61.91,79.50,76.29
10.67,10.67,69.05,77.22,73.74
11.32,11.32,83.59,73.58,75.92
14.20,14.20,82.58,73.85,72.93
19.78,19.78,67.27,67.47,75.34
25.24,25.24,73.89,67.98,74.17
28.07,28.07,73.18,68.25,75.35
33.16,33.16,60.47,74.87,75.49
30.96,30.96,42.46,77.23,75.76
28.15,28.15,39.30,77.21,78.11
26.44,26.44,38.46,78.84,76.49
26.71,26.71,34.84,79.39,77.67
25.21,25.21,33.39,79.18,72.82
23.17,23.17,27.96,78.30,73.38
24.60,24.60,25.30,79.19,75.44
24.39,24.39,21.76,79.44,76.61
23.64,23.64,21.28,79.11,75.75
23.76,23.76,20.61,79.27,73.00
23.75,23.75,19.18,79.07,71.67
20.47,20.47,12.67,79.24,73.46
24.46,24.46,16.76,78.24,74.91
25.20,25.20,23.97,79.29,75.38
23.92,23.92,32.64,79.71,74.09
24.36,24.36,57.12,79.61,71.82
25.63,25.63,62.70,78.54,68.57
26.17,26.17,58.72,79.04,69.96
25.42,25.42,55.38,79.35,69.34
24.80,24.80,49.90,78.95,71.48
28.90,28.90,43.34,78.99,72.96
25.67,25.67,36.29,78.95,75.15
22.18,22.18,34.54,79.10,72.80
24.93,24.93,33.96,78.07,70.69
27.53,27.53,30.84,79.07,71.24
27.51,27.51,30.90,79.63,70.62
27.64,27.64,25.48,79.33,68.54
27.72,27.72,21.89,78.10,69.30
26.39,26.39,20.63,78.54,69.22
27.72,27.72,21.59,79.30,68.35
26.54,26.54,21.68,79.06,66.52
25.74,25.74,19.38,78.88,66.28
26.58,26.58,25.73,78.38,65.51
22.93,22.93,42.61,79.02,66.24
14.24,14.24,51.06,77.95,64.11
7.48,7.48,69.60,78.62,63.40
12.13,12.13,78.70,76.06,65.75
13.17,13.17,84.88,56.88,69.95
14.52,14.52,81.91,43.19,72.84
16.32,16.32,74.62,43.17,71.86
14.59,14.59,76.43,36.41,72.52
16.91,16.91,70.09,36.29,74.73
16.40,16.40,63.67,27.57,71.47
14.95,14.95,63.47,23.93,73.15
18.65,18.65,58.10,24.83,70.56
16.97,16.97,55.29,12.58,69.80
17.56,17.56,51.85,9.97,73.06
16.61,16.61,48.45,8.77,76.67
15.03,15.03,45.19,2.32,75.33
15.44,15.44,42.51,0.30,75.39
15.43,15.43,41.85,0.86,75.31
14.88,14.88,40.16,-0.00,73.59
15.93,15.93,38.51,1.28,70.93
17.19,17.19,38.12,0.22,73.13
17.22,17.22,37.98,0.22,73.47
14.93,14.93,39.96,0.63,73.13
14.77,14.77,40.09,0.77,73.31
19.25,19.25,50.30,6.36,73.43
18.79,18.79,65.47,9.20,75.11
17.39,17.39,62.94,3.97,74.17
20.78,20.78,59.24,-0.00,73.74
21.12,21.12,54.68,1.24,76.66
24.44,24.44,47.08,7.87,75.43
24.62,24.62,40.38,8.31,74.80
25.00,25.00,41.40,5.92,74.90
28.29,28.29,39.08,0.01,74.62
28.85,28.85,37.09,0.35,74.92
23.72,23.72,43.98,1.00,73.59
25.80,25.80,39.95,0.62,73.71
21.93,21.93,38.34,0.13,74.87
18.90,18.90,46.42,0.53,75.21
17.38,17.38,40.95,1.43,73.55
19.59,19.59,32.63,3.54,71.52
17.82,17.82,38.04,3.51,70.57
18.95,18.95,39.78,2.12,70.40
15.85,15.85,40.55,3.02,69.80
12.76,12.76,51.68,15.04,71.15
5.40,5.40,54.66,24.79,70.19
9.17,9.17,65.40,47.21,72.52
14.31,14.31,85.78,61.53,77.09
19.97,19.97,81.03,65.41,78.71
27.69,27.69,76.86,71.68,77.46
30.40,30.40,76.04,73.83,79.01
31.40,31.40,69.07,77.13,80.53
30.02,30.02,56.84,77.31,78.72
26.80,26.80,47.59,75.42,77.19
24.32,24.32,40.38,78.60,78.99
21.83,21.83,38.88,79.80,75.94
11.80,11.80,44.32,79.35,77.72
12.31,12.31,56.74,79.14,77.88
16.81,16.81,51.89,80.72,76.88
19.18,19.18,46.14,79.95,75.45
19.24,19.24,40.63,79.10,76.32
19.10,19.10,33.76,80.40,74.71
19.45,19.45,28.66,80.79,74.45
16.95,16.95,27.25,76.70,76.59
13.98,13.98,31.16,80.52,73.90
10.65,10.65,40.61,80.01,73.74
9.58,9.58,58.21,76.16,75.90
10.93,10.93,75.93,72.64,73.77
11.88,11.88,82.37,67.27,77.30
13.63,13.63,84.06,70.39,76.34
20.84,20.84,71.82,70.57,79.83
25.23,25.23,75.16,72.80,79.96
29.57,29.57,71.29,75.74,79.76
31.23,31.23,58.87,76.03,79.79
24.98,24.98,52.90,78.16,78.14
22.61,22.61,45.85,76.50,79.82
19.71,19.71,40.69,77.03,78.48
16.56,16.56,45.41,79.92,77.88
19.25,19.25,54.24,78.83,78.40
20.02,20.02,53.93,78.18,80.52
17.76,17.76,47.84,80.11,78.57
21.10,21.10,41.91,79.23,79.38
23.40,23.40,36.13,79.59,78.28
21.51,21.51,32.10,79.11,80.52
19.46,19.46,27.44,79.54,83.81
18.71,18.71,33.31,80.15,83.97
19.11,19.11,44.68,78.49,83.61
18.87,18.87,55.50,78.69,80.44
13.27,13.27,65.64,80.21,80.23
11.42,11.42,81.82,79.55,77.81
11.04,11.04,80.87,79.26,74.71
13.65,13.65,79.98,79.62,78.86
14.69,14.69,77.42,77.89,78.30
18.88,18.88,70.62,76.17,77.19
18.85,18.85,69.70,76.73,76.68
18.15,18.15,63.63,77.89,77.63
15.22,15.22,59.15,77.64,78.86
14.04,14.04,55.01,76.26,79.89
15.29,15.29,50.95,76.49,80.10
16.32,16.32,49.09,77.41,79.65
16.73,16.73,48.46,77.41,77.30
16.20,16.20,44.95,77.32,77.08
15.32,15.32,41.29,77.45,77.76
14.38,14.38,39.62,77.07,76.46
13.18,13.18,35.14,76.90,78.09
10.50,10.50,33.01,77.42,79.70
11.93,11.93,33.22,77.20,77.99
11.58,11.58,42.68,76.76,76.64
8.47,8.47,62.47,74.92,76.22
6.26,6.26,73.24,66.33,76.28
9.07,9.07,80.94,63.22,76.04
9.08,9.08,84.67,65.87,74.65
15.53,15.53,75.56,73.99,79.34
20.35,20.35,76.50,74.78,80.21
20.53,20.53,69.14,74.34,80.34
19.96,19.96,63.80,76.74,79.58
16.88,16.88,48.40,77.46,78.90
17.16,17.16,44.43,78.76,75.10
13.26,13.26,38.37,78.93,74.97
7.18,7.18,42.21,79.20,76.91
9.10,9.10,46.77,80.60,77.00
14.93,14.93,59.95,80.79,77.54
11.69,11.69,50.06,80.31,75.90
16.32,16.32,43.45,81.41,76.97
17.40,17.40,39.40,81.48,77.78
19.09,19.09,35.20,80.89,78.95
16.21,16.21,31.04,79.70,77.24
14.65,14.65,28.87,80.12,78.32
11.33,11.33,40.91,80.84,76.13
5.38,5.38,55.43,79.90,75.50
2.29,2.29,67.54,79.16,76.78
5.61,5.61,77.94,79.36,77.29
7.41,7.41,83.80,78.68,76.11
10.60,10.60,75.45,76.26,74.01
14.32,14.32,75.81,73.99,72.10
18.46,18.46,72.71,72.31,72.96
20.27,20.27,66.94,75.07,73.11
23.11,23.11,55.01,77.46,72.33
24.34,24.34,47.31,78.52,73.71
24.21,24.21,45.81,80.08,73.42
18.03,18.03,40.78,80.36,71.38
10.70,10.70,41.89,80.22,73.59
10.95,10.95,63.80,80.07,74.26
10.05,10.05,61.17,80.38,71.30
14.76,14.76,57.08,80.00,73.83
20.56,20.56,50.89,80.33,74.38
22.44,22.44,43.44,81.14,71.78
25.88,25.88,39.26,81.20,71.58
26.50,26.50,34.51,81.06,71.72
25.09,25.09,33.08,79.98,70.74
21.07,21.07,36.40,81.00,70.39
15.15,15.15,39.12,81.46,72.37
16.36,16.36,54.33,81.14,71.88
15.22,15.22,70.91,70.66,73.82
17.91,17.91,66.76,60.97,71.29
17.29,17.29,62.15,53.14,75.28
23.40,23.40,57.78,47.37,72.25
27.32,27.32,50.87,46.84,71.98
29.21,29.21,45.25,41.56,71.18
31.30,31.30,42.88,34.54,71.32
33.56,33.56,42.61,34.27,69.15
30.30,30.30,40.94,27.15,68.10
25.63,25.63,42.61,13.97,68.02
26.67,26.67,56.99,14.36,70.09
26.77,26.77,59.42,13.78,75.89
26.95,26.95,58.49,5.59,78.43
32.00,32.00,57.75,11.08,77.12
32.88,32.88,56.82,11.08,75.40
31.54,31.54,57.60,12.65,73.64
28.82,28.82,57.96,26.03,73.39
28.25,28.25,57.40,35.47,74.09
26.59,26.59,59.61,39.59,71.87
24.28,24.28,61.52,50.83,68.60
23.18,23.18,70.78,67.02,68.04
29.95,29.95,84.86,78.90,69.16
32.72,32.72,79.28,79.51,75.70
